date,open,high,low,close,adj_close,volume
2007-09-19,153.41000366210938,154.38999938964844,152.7100067138672,153.36000061035156,108.4229736328125,193779900
2007-09-20,153.33999633789062,153.42999267578125,152.11000061035156,152.27999877929688,107.65949249267578,175186800
2007-09-21,152.7100067138672,153.1199951171875,151.74000549316406,151.97000122070312,107.95001983642578,141457500
2007-09-24,152.4199981689453,152.82000732421875,151.36000061035156,151.69000244140625,107.75112915039062,139450200
2007-09-25,150.80999755859375,151.66000366210938,150.47000122070312,151.38999938964844,107.53800964355469,142289900
2007-09-26,152.25,152.77000427246094,151.38999938964844,152.19000244140625,108.10626983642578,135547000
2007-09-27,152.91000366210938,153.10000610351562,152.19000244140625,153.08999633789062,108.74560546875,102713300
2007-09-28,152.85000610351562,153.19000244140625,151.97999572753906,152.5800018310547,108.38330841064453,133372100
2007-10-01,152.60000610351562,154.75,152.5,154.3000030517578,109.60506439208984,148162300
2007-10-02,154.61000061035156,154.64999389648438,153.80999755859375,154.08999633789062,109.45594024658203,112978800
2007-10-03,153.80999755859375,154.41000366210938,153.00999450683594,153.77999877929688,109.23572540283203,119055900
2007-10-04,154.11000061035156,154.25999450683594,153.58999633789062,154.02000427246094,109.4062728881836,76864400
2007-10-05,155.02999877929688,156.10000610351562,154.6300048828125,155.85000610351562,110.70613098144531,134579700
2007-10-08,155.38999938964844,155.49000549316406,154.77000427246094,155.02000427246094,110.11654663085938,71280400
2007-10-09,155.60000610351562,156.5,155.02999877929688,156.47999572753906,111.15363311767578,94054300
2007-10-10,156.0399932861328,156.44000244140625,155.41000366210938,156.22000122070312,110.96892547607422,101711100
2007-10-11,156.92999267578125,157.52000427246094,154.5399932861328,155.47000122070312,110.43620300292969,233529100
2007-10-12,155.4600067138672,156.35000610351562,155.27000427246094,156.3300018310547,111.04708099365234,124546700
2007-10-15,156.27000427246094,156.36000061035156,153.94000244140625,155.00999450683594,110.10945129394531,161151900
2007-10-16,154.41000366210938,154.52000427246094,153.47000122070312,153.77999877929688,109.23572540283203,166525700
2007-10-17,154.97999572753906,155.08999633789062,152.47000122070312,154.25,109.56962585449219,216687300
2007-10-18,153.4499969482422,154.19000244140625,153.0800018310547,153.69000244140625,109.17176818847656,148367500
2007-10-19,153.08999633789062,156.47999572753906,149.66000366210938,149.6699981689453,106.31622314453125,297169900
2007-10-22,148.86000061035156,150.75999450683594,148.66000366210938,150.5399932861328,106.93421173095703,261989800
2007-10-23,151.4600067138672,151.9499969482422,150.25,151.75999450683594,107.80083465576172,180085100
2007-10-24,151.2100067138672,151.74000549316406,148.83999633789062,151.47999572753906,107.60195922851562,326694200
2007-10-25,151.64999389648438,152.2899932861328,149.8800048828125,151.83999633789062,107.85768127441406,237374500
2007-10-26,153.05999755859375,153.6199951171875,151.89999389648438,153.6199951171875,109.12206268310547,176484000
2007-10-29,153.92999267578125,154.44000244140625,153.5500030517578,154.1300048828125,109.48436737060547,106841000
2007-10-30,153.4499969482422,153.75,152.8699951171875,153.05999755859375,108.7242431640625,132981600
2007-10-31,153.97999572753906,155.27000427246094,152.83999633789062,154.64999389648438,109.85372924804688,220954400
2007-11-01,153.2899932861328,153.41000366210938,150.58999633789062,151.02999877929688,107.28225708007812,333040800
2007-11-02,151.52999877929688,152.0,149.2100067138672,151.1999969482422,107.4030532836914,331228200
2007-11-05,149.63999938964844,151.16000366210938,148.97000122070312,150.0500030517578,106.58617401123047,226841000
2007-11-06,150.86000061035156,152.11000061035156,149.89999389648438,152.07000732421875,108.02105712890625,177800500
2007-11-07,150.44000244140625,151.1300048828125,147.5500030517578,147.91000366210938,105.06603240966797,306639700
2007-11-08,147.99000549316406,148.39999389648438,145.07000732421875,147.16000366210938,104.5333023071289,374509900
2007-11-09,145.69000244140625,147.5399932861328,144.88999938964844,145.13999938964844,103.09841918945312,277745100
2007-11-12,145.2100067138672,146.61000061035156,143.6999969482422,143.6999969482422,102.0754623413086,243087800
2007-11-13,145.3699951171875,148.30999755859375,145.22000122070312,148.0800018310547,105.1867904663086,191117400
2007-11-14,149.22000122070312,149.39999389648438,146.77999877929688,147.6699981689453,104.89556884765625,230558800
2007-11-15,146.57000732421875,147.49000549316406,144.52000427246094,145.5399932861328,103.38253784179688,263111100
2007-11-16,146.30999755859375,146.47000122070312,144.57000732421875,145.7899932861328,103.5600814819336,308770600
2007-11-19,145.27999877929688,145.36000061035156,143.19000244140625,143.75999450683594,102.11808776855469,267746000
2007-11-20,144.02000427246094,145.52999877929688,142.11000061035156,144.63999938964844,102.74324035644531,414767500
2007-11-21,143.0800018310547,143.91000366210938,141.6699981689453,141.67999267578125,100.640625,259012400
2007-11-23,143.07000732421875,144.33999633789062,142.6999969482422,144.1300048828125,102.3810043334961,77688400
2007-11-26,144.42999267578125,144.8800048828125,140.66000366210938,140.9499969482422,100.12211608886719,214232000
2007-11-27,141.74000549316406,143.22999572753906,140.9499969482422,142.57000732421875,101.27285766601562,293897900
2007-11-28,144.19000244140625,147.47000122070312,144.13999938964844,147.1300048828125,104.51197814941406,258596900
2007-11-29,146.6199951171875,147.72000122070312,146.10000610351562,147.17999267578125,104.54752349853516,199409900
2007-11-30,149.0399932861328,149.8699951171875,147.3300018310547,148.66000366210938,105.59877014160156,222908000
2007-12-03,148.19000244140625,148.4499969482422,147.2899932861328,147.67999267578125,104.9027328491211,146430400
2007-12-04,146.66000366210938,147.5399932861328,146.30999755859375,146.36000061035156,103.96505737304688,136533900
2007-12-05,147.92999267578125,149.1999969482422,147.8300018310547,148.80999755859375,105.70539855957031,171130000
2007-12-06,148.6300048828125,151.2100067138672,148.57000732421875,150.94000244140625,107.2183609008789,154457400
2007-12-07,151.4199981689453,151.5,150.5500030517578,150.91000366210938,107.19705200195312,148980100
2007-12-10,151.27999877929688,152.25,150.86000061035156,152.0800018310547,108.02814483642578,123914300
2007-12-11,152.13999938964844,152.88999938964844,147.8300018310547,147.91000366210938,105.06603240966797,250346400
2007-12-12,151.05999755859375,151.77000427246094,147.1999969482422,149.3699951171875,106.10311889648438,322435600
2007-12-13,148.32000732421875,149.38999938964844,147.3000030517578,149.05999755859375,105.8829116821289,237551300
2007-12-14,147.92999267578125,149.10000610351562,147.10000610351562,147.1699981689453,104.54037475585938,159152900
2007-12-17,146.61000061035156,146.8699951171875,144.86000061035156,145.07000732421875,103.0486831665039,177269400
2007-12-18,146.10000610351562,146.47999572753906,143.9600067138672,145.8800048828125,103.62413024902344,245569300
2007-12-19,145.94000244140625,146.88999938964844,144.94000244140625,145.8800048828125,103.62413024902344,198917200
2007-12-20,146.83999633789062,146.86000061035156,145.17999267578125,146.8000030517578,104.27755737304688,214813800
2007-12-21,147.3699951171875,148.4199981689453,147.08999633789062,148.1300048828125,105.78077697753906,146084400
2007-12-24,148.82000732421875,149.47999572753906,148.47999572753906,149.22999572753906,106.5663070678711,45601400
2007-12-26,148.64999389648438,149.67999267578125,148.5,149.5500030517578,106.79478454589844,67093100
2007-12-27,149.02000427246094,149.02999877929688,147.32000732421875,147.6699981689453,105.45227813720703,122981700
2007-12-28,148.5399932861328,148.61000061035156,146.89999389648438,147.3000030517578,105.18804931640625,116398100
2007-12-31,147.10000610351562,147.61000061035156,146.05999755859375,146.2100067138672,104.40970611572266,108126800
2008-01-02,146.52999877929688,146.99000549316406,143.8800048828125,144.92999267578125,103.49562072753906,204935600
2008-01-03,144.91000366210938,145.49000549316406,144.07000732421875,144.86000061035156,103.44561767578125,125133300
2008-01-04,143.33999633789062,143.44000244140625,140.91000366210938,141.30999755859375,100.91057586669922,232330900
2008-01-07,141.80999755859375,142.22999572753906,140.10000610351562,141.19000244140625,100.82487487792969,234991000
2008-01-08,142.0800018310547,142.89999389648438,138.44000244140625,138.91000366210938,99.19664001464844,326365700
2008-01-09,139.08999633789062,140.7899932861328,137.6999969482422,140.3699951171875,100.2392807006836,301824900
2008-01-10,139.67999267578125,142.8000030517578,139.3699951171875,141.2899932861328,100.89627075195312,335701200
2008-01-11,140.77999877929688,141.89999389648438,139.0,140.14999389648438,100.08218383789062,267076600
2008-01-14,141.16000366210938,141.86000061035156,140.39999389648438,141.27999877929688,100.88911437988281,170365500
2008-01-15,139.7899932861328,141.49000549316406,137.89999389648438,138.1699981689453,98.66822814941406,239940100
2008-01-16,137.36000061035156,139.1199951171875,136.27999877929688,136.97999572753906,97.81846618652344,378802600
2008-01-17,137.80999755859375,137.8800048828125,132.92999267578125,133.42999267578125,95.28335571289062,397892600
2008-01-18,134.74000549316406,135.02000427246094,131.10000610351562,132.05999755859375,94.30506134033203,348561500
2008-01-22,127.20999908447266,132.42999267578125,126.0,130.72000122070312,93.34810638427734,435923700
2008-01-23,127.08999633789062,134.19000244140625,126.83999633789062,133.86000061035156,95.59044647216797,511913000
2008-01-24,134.47999572753906,135.4600067138672,133.30999755859375,134.99000549316406,96.39742279052734,259949300
2008-01-25,136.50999450683594,136.75999450683594,132.60000610351562,133.0399932861328,95.00486755371094,269603900
2008-01-28,133.25999450683594,135.52000427246094,132.05999755859375,135.24000549316406,96.5759048461914,217934600
2008-01-29,136.10000610351562,136.4499969482422,134.8800048828125,135.91000366210938,97.05436706542969,168968300
2008-01-30,135.5800018310547,138.5399932861328,134.60000610351562,134.91000366210938,96.34025573730469,334939200
2008-01-31,133.39999389648438,138.5399932861328,133.1999969482422,137.3699951171875,98.0969467163086,343680800
2008-02-01,137.94000244140625,139.61000061035156,137.52000427246094,139.5800018310547,99.6751480102539,206843600
2008-02-04,139.2100067138672,139.3000030517578,137.63999938964844,137.82000732421875,98.41834259033203,124694300
2008-02-05,135.94000244140625,136.25,133.6699981689453,134.1300048828125,95.78327941894531,286882500
2008-02-06,134.5800018310547,135.25,132.41000366210938,133.0500030517578,95.01203918457031,250792900
2008-02-07,131.8000030517578,134.7899932861328,131.72999572753906,133.92999267578125,95.64041900634766,297368100
2008-02-08,133.08999633789062,134.22000122070312,132.10000610351562,133.07000732421875,95.02629089355469,221643500
2008-02-11,133.10000610351562,134.22999572753906,132.0399932861328,133.75,95.51188659667969,188576300
2008-02-12,134.91000366210938,136.30999755859375,133.97999572753906,134.99000549316406,96.39742279052734,256654400
2008-02-13,136.00999450683594,137.05999755859375,135.13999938964844,136.3699951171875,97.38284301757812,181967800
2008-02-14,136.9499969482422,137.0,134.7899932861328,135.1699981689453,96.52593231201172,215207200
2008-02-15,134.5,135.22000122070312,133.91000366210938,135.13999938964844,96.50450897216797,154110300
2008-02-19,136.72000122070312,136.88999938964844,134.61000061035156,135.52000427246094,96.77584838867188,145190000
2008-02-20,133.99000549316406,136.5500030517578,133.75999450683594,135.9199981689453,97.06153106689453,220085700
2008-02-21,136.66000366210938,137.00999450683594,134.07000732421875,134.7899932861328,96.25456237792969,201051200
2008-02-22,134.97000122070312,135.85000610351562,132.86000061035156,135.6199951171875,96.8472671508789,205491000
2008-02-25,135.5399932861328,137.64999389648438,134.77999877929688,137.3300018310547,98.06839752197266,190107000
2008-02-26,136.75,138.9499969482422,136.5,138.36000061035156,98.80390930175781,212420700
2008-02-27,137.55999755859375,139.13999938964844,137.41000366210938,138.22000122070312,98.70394897460938,168395800
2008-02-28,137.24000549316406,137.9600067138672,136.5500030517578,136.8699951171875,97.73994445800781,170831100
2008-02-29,135.60000610351562,135.67999267578125,132.77999877929688,133.82000732421875,95.56188201904297,252715200
2008-03-03,133.13999938964844,133.80999755859375,132.24000549316406,133.5,95.3333969116211,189483500
2008-03-04,132.22999572753906,133.39999389648438,130.99000549316406,132.99000549316406,94.96916961669922,282513100
2008-03-05,133.4199981689453,134.77000427246094,132.33999633789062,133.8300018310547,95.56898498535156,270681400
2008-03-06,132.97999572753906,133.22000122070312,130.5500030517578,131.05999755859375,93.59095001220703,247911700
2008-03-07,129.77000427246094,131.74000549316406,128.5800018310547,129.7100067138672,92.62689971923828,326434600
2008-03-10,129.83999633789062,129.92999267578125,127.58999633789062,128.0,91.40577697753906,235683600
2008-03-11,130.72000122070312,132.72000122070312,128.9499969482422,132.60000610351562,94.6906967163086,341440600
2008-03-12,132.74000549316406,133.77000427246094,131.16000366210938,131.36000061035156,93.80516815185547,229161100
2008-03-13,129.61000061035156,132.63999938964844,128.60000610351562,131.64999389648438,94.01224517822266,351504200
2008-03-14,132.77000427246094,132.80999755859375,127.77999877929688,129.61000061035156,92.55548858642578,484687800
2008-03-17,126.56999969482422,129.25999450683594,126.06999969482422,128.3000030517578,91.62003326416016,405311100
2008-03-18,130.6199951171875,133.69000244140625,129.97999572753906,133.6300048828125,95.42619323730469,334416600
2008-03-19,134.13999938964844,134.64999389648438,130.0399932861328,130.32000732421875,93.06250762939453,345971600
2008-03-20,130.0500030517578,132.91000366210938,129.25999450683594,132.0800018310547,94.78630828857422,245320700
2008-03-24,133.30999755859375,135.80999755859375,133.24000549316406,134.72000122070312,96.68083190917969,208977300
2008-03-25,134.86000061035156,135.5500030517578,133.77000427246094,134.85000610351562,96.7741470336914,192947200
2008-03-26,134.4600067138672,135.08999633789062,133.11000061035156,133.1999969482422,95.59003448486328,196934300
2008-03-27,134.1999969482422,134.44000244140625,132.36000061035156,132.77999877929688,95.28864288330078,225153200
2008-03-28,132.99000549316406,133.36000061035156,131.05999755859375,131.50999450683594,94.377197265625,180896100
2008-03-31,131.2899932861328,132.72999572753906,131.08999633789062,131.97000122070312,94.70735931396484,166692100
2008-04-01,133.61000061035156,136.83999633789062,133.50999450683594,136.61000061035156,98.0372085571289,254547300
2008-04-02,137.0500030517578,137.6699981689453,135.97999572753906,136.6999969482422,98.1017837524414,210910800
2008-04-03,135.9600067138672,137.44000244140625,135.7100067138672,137.0399932861328,98.34575653076172,175884800
2008-04-04,137.1199951171875,137.9600067138672,136.1199951171875,136.88999938964844,98.2381591796875,204446800
2008-04-07,137.8699951171875,138.57000732421875,136.74000549316406,136.9600067138672,98.28837585449219,154245500
2008-04-08,136.19000244140625,136.9199981689453,135.9499969482422,136.82000732421875,98.18794250488281,148937300
2008-04-09,136.61000061035156,136.8000030517578,134.88999938964844,135.8300018310547,97.47745513916016,195610600
2008-04-10,135.4199981689453,136.6699981689453,134.89999389648438,136.02000427246094,97.61380004882812,192967800
2008-04-11,134.49000549316406,135.1199951171875,133.00999450683594,133.3800048828125,95.71923065185547,222973300
2008-04-14,133.19000244140625,133.5399932861328,132.5500030517578,132.92999267578125,95.39627838134766,160522000
2008-04-15,133.5800018310547,133.69000244140625,132.3300018310547,133.24000549316406,95.61875915527344,172389200
2008-04-16,134.5399932861328,136.91000366210938,134.52000427246094,136.85000610351562,98.20945739746094,189268900
2008-04-17,136.02000427246094,137.25,135.66000366210938,137.0500030517578,98.35295867919922,179665700
2008-04-18,138.94000244140625,139.55999755859375,138.25999450683594,138.47999572753906,99.37918090820312,218530600
2008-04-21,138.22999572753906,138.97999572753906,137.85000610351562,138.5500030517578,99.4294662475586,118587400
2008-04-22,138.19000244140625,138.30999755859375,136.89999389648438,137.94000244140625,98.99165344238281,162166000
2008-04-23,138.08999633789062,138.77999877929688,137.1199951171875,137.72000122070312,98.83378601074219,193309000
2008-04-24,138.0800018310547,139.74000549316406,137.0399932861328,138.32000732421875,99.2643814086914,229381300
2008-04-25,139.39999389648438,139.88999938964844,137.91000366210938,139.60000610351562,100.18293762207031,190788100
2008-04-28,139.8800048828125,140.25,139.3800048828125,139.6300048828125,100.20452880859375,105610200
2008-04-29,139.38999938964844,139.72999572753906,138.61000061035156,139.0800018310547,99.80980682373047,125514100
2008-04-30,139.2899932861328,140.58999633789062,138.25999450683594,138.25999450683594,99.22130584716797,208395900
2008-05-01,138.3800048828125,141.1199951171875,138.27000427246094,141.1199951171875,101.2737808227539,187279500
2008-05-02,142.33999633789062,142.3699951171875,140.55999755859375,141.50999450683594,101.55363464355469,181585500
2008-05-05,141.0500030517578,141.61000061035156,140.41000366210938,140.8300018310547,101.06566619873047,118504500
2008-05-06,140.02000427246094,142.1999969482422,139.69000244140625,142.0500030517578,101.94116973876953,179339800
2008-05-07,141.88999938964844,142.0399932861328,139.1300048828125,139.52000427246094,100.12554168701172,199267300
2008-05-08,139.74000549316406,140.32000732421875,138.97999572753906,139.16000366210938,99.86719512939453,178321200
2008-05-09,138.60000610351562,139.38999938964844,138.4499969482422,138.89999389648438,99.68061828613281,152588200
2008-05-12,139.25,140.55999755859375,138.72999572753906,140.4600067138672,100.80013275146484,147865900
2008-05-13,140.8000030517578,140.88999938964844,139.72999572753906,140.47999572753906,100.81451416015625,159132200
2008-05-14,141.07000732421875,142.1999969482422,140.4600067138672,140.77000427246094,101.02259063720703,181910800
2008-05-15,141.0399932861328,142.6300048828125,140.8300018310547,142.52999877929688,102.28565216064453,166927000
2008-05-16,142.86000061035156,142.8699951171875,141.61000061035156,142.66000366210938,102.37894439697266,204236800
2008-05-19,142.80999755859375,144.3000030517578,142.3000030517578,143.0500030517578,102.6588363647461,165664400
2008-05-20,142.27000427246094,142.33999633789062,141.0,141.88999938964844,101.82632446289062,178552100
2008-05-21,141.80999755859375,142.1199951171875,139.0,139.49000549316406,100.10401153564453,252724800
2008-05-22,139.42999267578125,140.1699981689453,139.0,139.50999450683594,100.11833953857422,170820400
2008-05-23,139.0500030517578,139.66000366210938,137.52000427246094,137.63999938964844,98.77637481689453,181376400
2008-05-27,137.8000030517578,139.0,137.52999877929688,138.66000366210938,99.50838470458984,168322900
2008-05-28,139.1699981689453,140.0,138.0,139.3000030517578,99.96770477294922,181288100
2008-05-29,139.1300048828125,140.92999267578125,139.0800018310547,140.0,100.4699935913086,173927200
2008-05-30,140.47000122070312,140.74000549316406,139.94000244140625,140.35000610351562,100.72117614746094,117362000
2008-06-02,139.8300018310547,139.86000061035156,138.0,138.89999389648438,99.68061828613281,181069900
2008-06-03,139.3000030517578,139.6199951171875,137.22999572753906,138.08999633789062,99.09928894042969,271965700
2008-06-04,137.6999969482422,139.16000366210938,137.4600067138672,138.02000427246094,99.04910278320312,246637700
2008-06-05,138.5800018310547,140.88999938964844,138.32000732421875,140.77999877929688,101.02979278564453,237867100
2008-06-06,139.5500030517578,139.8000030517578,136.22000122070312,136.2899932861328,97.80756378173828,384276300
2008-06-09,136.86000061035156,137.5,135.41000366210938,136.6199951171875,98.04438018798828,228263900
2008-06-10,135.6699981689453,137.10000610351562,135.35000610351562,135.94000244140625,97.55635070800781,260234900
2008-06-11,135.97000122070312,136.25999450683594,133.92999267578125,133.94000244140625,96.1211166381836,283890100
2008-06-12,134.60000610351562,135.8699951171875,133.52000427246094,134.4499969482422,96.4870834350586,252791800
2008-06-13,135.1699981689453,136.52000427246094,134.4199981689453,136.14999389648438,97.70711517333984,244726900
2008-06-16,135.5500030517578,136.92999267578125,135.4600067138672,136.22999572753906,97.76446533203125,185832500
2008-06-17,137.07000732421875,137.1199951171875,135.3699951171875,135.57000732421875,97.29087829589844,191707700
2008-06-18,134.69000244140625,135.52000427246094,133.7100067138672,134.25,96.34357452392578,265893000
2008-06-19,134.14999389648438,135.24000549316406,133.5,134.4199981689453,96.46558380126953,304204900
2008-06-20,132.83999633789062,133.08999633789062,131.22000122070312,131.5800018310547,94.8997573852539,289275700
2008-06-23,132.08999633789062,132.22999572753906,131.32000732421875,131.4499969482422,94.80601501464844,165096400
2008-06-24,131.0500030517578,132.44000244140625,130.19000244140625,131.19000244140625,94.6185302734375,267300600
2008-06-25,131.72000122070312,133.39999389648438,131.24000549316406,131.80999755859375,95.06563568115234,287853900
2008-06-26,130.57000732421875,131.4199981689453,128.0800018310547,128.22999572753906,92.48365783691406,297775000
2008-06-27,128.27999877929688,128.86000061035156,127.04000091552734,127.52999877929688,91.97875213623047,303423400
2008-06-30,127.88999938964844,128.91000366210938,127.30000305175781,127.9800033569336,92.3033447265625,258842600
2008-07-01,126.5199966430664,128.47000122070312,125.93000030517578,128.3800048828125,92.59185791015625,388622000
2008-07-02,128.7899932861328,129.16000366210938,125.94999694824219,126.18000030517578,91.00511932373047,288064600
2008-07-03,127.11000061035156,127.11000061035156,124.98999786376953,126.30999755859375,91.0988540649414,239352500
2008-07-07,126.79000091552734,127.33999633789062,123.91999816894531,125.0199966430664,90.1684799194336,372427300
2008-07-08,124.98999786376953,127.38999938964844,124.19999694824219,127.23999786376953,91.76961517333984,375973700
2008-07-09,127.5,127.73999786376953,124.38999938964844,124.79000091552734,90.00260162353516,336729400
2008-07-10,124.43000030517578,125.79000091552734,123.58000183105469,125.30000305175781,90.37043762207031,436475700
2008-07-11,123.97000122070312,125.9000015258789,122.48999786376953,123.83999633789062,89.31741333007812,481124600
2008-07-14,125.26000213623047,125.5,122.4000015258789,122.72000122070312,88.50963592529297,322720800
2008-07-15,121.80000305175781,123.48999786376953,120.0199966430664,120.98999786376953,87.26189422607422,502502500
2008-07-16,121.44999694824219,124.56999969482422,121.0999984741211,123.95999908447266,89.4039535522461,371642900
2008-07-17,125.13999938964844,126.26000213623047,124.08999633789062,125.19999694824219,90.29829406738281,375490600
2008-07-18,126.16999816894531,126.41999816894531,125.1500015258789,125.9800033569336,90.86089324951172,267030100
2008-07-21,126.51000213623047,126.80000305175781,125.19000244140625,126.05000305175781,90.9113540649414,222863000
2008-07-22,125.1500015258789,127.80000305175781,124.8499984741211,127.4800033569336,91.94274139404297,296904200
2008-07-23,127.88999938964844,129.14999389648438,127.55000305175781,128.1699981689453,92.44034576416016,311698400
2008-07-24,128.33999633789062,128.41000366210938,125.16000366210938,125.51000213623047,90.52188873291016,248634500
2008-07-25,125.88999938964844,126.48999786376953,125.16999816894531,125.4800033569336,90.5002670288086,219131000
2008-07-28,125.51000213623047,126.05999755859375,123.41999816894531,123.63999938964844,89.17317199707031,205201300
2008-07-29,123.9800033569336,126.37999725341797,123.63999938964844,126.27999877929688,91.07725524902344,261505600
2008-07-30,127.11000061035156,128.60000610351562,126.27999877929688,128.52999877929688,92.70001983642578,354710000
2008-07-31,127.4000015258789,128.57000732421875,126.62999725341797,126.83000183105469,91.47388458251953,277402100
2008-08-01,127.12000274658203,127.27999877929688,125.45999908447266,126.16000366210938,90.99071502685547,248690900
2008-08-04,126.04000091552734,126.13999938964844,124.76000213623047,124.98999786376953,90.14685821533203,188239600
2008-08-05,126.0199966430664,128.55999755859375,124.97000122070312,128.36000061035156,92.57740020751953,251577600
2008-08-06,128.02000427246094,129.3000030517578,127.4800033569336,128.92999267578125,92.98851013183594,209555400
2008-08-07,127.95999908447266,128.44000244140625,126.54000091552734,127.01000213623047,91.60372161865234,246312500
2008-08-08,126.58000183105469,129.92999267578125,126.37999725341797,129.3699951171875,93.30585479736328,260811700
2008-08-11,129.47000122070312,131.50999450683594,129.22999572753906,130.7100067138672,94.27230834960938,249425800
2008-08-12,130.27999877929688,130.6999969482422,128.72999572753906,129.35000610351562,93.29141235351562,213200800
2008-08-13,128.7899932861328,129.64999389648438,127.66999816894531,128.57000732421875,92.7288818359375,256393200
2008-08-14,127.83999633789062,130.27999877929688,127.75,129.5399932861328,93.42843627929688,239555300
2008-08-15,129.92999267578125,130.5,129.3000030517578,130.1699981689453,93.8828125,181000800
2008-08-18,130.42999267578125,130.47999572753906,127.66000366210938,128.38999938964844,92.59903717041016,172275100
2008-08-19,127.41999816894531,127.69000244140625,126.52999877929688,126.98999786376953,91.58930206298828,194673700
2008-08-20,127.38999938964844,127.94999694824219,126.33999633789062,127.58000183105469,92.01483154296875,225498200
2008-08-21,126.75,128.44000244140625,126.5999984741211,127.80000305175781,92.17353057861328,180609800
2008-08-22,128.6699981689453,129.64999389648438,127.80000305175781,129.64999389648438,93.50779724121094,167715300
2008-08-25,128.8000030517578,129.64999389648438,126.75,127.0199966430664,91.61096954345703,171936900
2008-08-26,127.0199966430664,127.87000274658203,126.58000183105469,127.38999938964844,91.87779998779297,159117200
2008-08-27,127.55000305175781,128.8300018310547,127.30000305175781,128.6300048828125,92.77212524414062,171032800
2008-08-28,129.27999877929688,130.33999633789062,129.11000061035156,130.19000244140625,93.89725494384766,167537100
2008-08-29,129.72999572753906,130.13999938964844,128.50999450683594,128.7899932861328,92.88751220703125,189195800
2008-09-02,130.02999877929688,130.7100067138672,127.5199966430664,127.98999786376953,92.31056213378906,252364900
2008-09-03,127.87999725341797,128.5,126.93000030517578,127.87999725341797,92.23119354248047,251947000
2008-09-04,126.97000122070312,127.2300033569336,123.95999908447266,124.02999877929688,89.45446014404297,340042500
2008-09-05,123.29000091552734,124.94999694824219,122.0,124.41999816894531,89.7357406616211,289503400
2008-09-08,128.0399932861328,128.24000549316406,124.41999816894531,126.98999786376953,91.58930206298828,364075300
2008-09-09,127.0999984741211,127.36000061035156,122.80000305175781,123.22000122070312,88.87025451660156,377326800
2008-09-10,123.88999938964844,124.9000015258789,122.55000305175781,123.72000122070312,89.23088836669922,298916600
2008-09-11,122.12000274658203,125.73999786376953,121.5999984741211,125.51000213623047,90.52188873291016,375369400
2008-09-12,124.29000091552734,126.20999908447266,123.83000183105469,126.08999633789062,90.94019317626953,297851200
2008-09-15,121.62999725341797,125.6500015258789,119.88999938964844,120.08999633789062,86.61282348632812,483607000
2008-09-16,117.19999694824219,122.31999969482422,117.0,122.0999984741211,88.0624771118164,581744300
2008-09-17,119.63999938964844,121.8499984741211,116.0,116.61000061035156,84.1029281616211,624095600
2008-09-18,118.05000305175781,121.79000091552734,113.80000305175781,120.06999969482422,86.59839630126953,776114700
2008-09-19,126.69999694824219,128.0,123.33000183105469,124.12000274658203,90.03751373291016,501087800
2008-09-22,124.44999694824219,124.75,120.36000061035156,121.30999755859375,87.99915313720703,249966500
2008-09-23,120.8499984741211,122.0199966430664,118.27999877929688,118.55000305175781,85.99701690673828,327470400
2008-09-24,119.3499984741211,120.0,117.79000091552734,118.93000030517578,86.2726821899414,311818400
2008-09-25,119.4000015258789,121.91000366210938,118.44000244140625,120.79000091552734,87.62193298339844,328253000
2008-09-26,118.83000183105469,121.5,118.51000213623047,120.8499984741211,87.66545867919922,285917400
2008-09-29,119.13999938964844,119.33999633789062,110.97000122070312,111.37999725341797,80.79582214355469,459562300
2008-09-30,113.51000213623047,116.80000305175781,110.52999877929688,115.98999786376953,84.13997650146484,328154400
2008-10-01,115.2699966430664,116.69000244140625,113.94999694824219,116.05999755859375,84.19075775146484,332783000
2008-10-02,114.94999694824219,115.11000061035156,111.05999755859375,111.8499984741211,81.13679504394531,365337800
2008-10-03,112.86000061035156,115.44999694824219,109.68000030517578,110.33999633789062,80.04139709472656,461798000
2008-10-06,107.1500015258789,107.62000274658203,100.63999938964844,104.72000122070312,75.96464538574219,610637500
2008-10-07,106.83999633789062,107.33000183105469,99.6500015258789,100.02999877929688,72.56246185302734,540012100
2008-10-08,97.5199966430664,102.18000030517578,96.80999755859375,97.51000213623047,70.7344741821289,725414800
2008-10-09,99.66000366210938,100.62000274658203,90.25,90.69999694824219,65.7944107055664,534485200
2008-10-10,86.76000213623047,93.94000244140625,83.58000183105469,88.5,64.19853210449219,871026300
2008-10-13,93.87000274658203,101.3499984741211,89.94999694824219,101.3499984741211,73.52002716064453,455584000
2008-10-14,104.69999694824219,105.52999877929688,97.11000061035156,99.8499984741211,72.43189239501953,546268300
2008-10-15,97.45999908447266,97.80000305175781,89.70999908447266,90.0199966430664,65.3011474609375,484627500
2008-10-16,91.29000091552734,94.7699966430664,86.54000091552734,93.7699966430664,68.02143096923828,708811200
2008-10-17,91.98999786376953,98.58999633789062,91.6500015258789,93.20999908447266,67.61521911621094,476649000
2008-10-20,95.3499984741211,99.0999984741211,94.08999633789062,98.80999755859375,71.67748260498047,321294200
2008-10-21,96.97000122070312,98.63999938964844,95.22000122070312,95.86000061035156,69.53752899169922,356502000
2008-10-22,93.19999694824219,95.86000061035156,87.52999877929688,90.63999938964844,65.75090026855469,516168000
2008-10-23,90.29000091552734,92.44999694824219,85.80999755859375,91.69000244140625,66.5125732421875,634666400
